season,date,home_team,away_team,actual_home_goals,actual_away_goals,actual_result,dc_home_win,dc_draw,dc_away_win,dc_predicted_score,dc_top10_scorelines_json,dc_lambda,dc_mu,dc_rho,elo_home_win,elo_draw,elo_away_win,prevseason_home_win,prevseason_draw,prevseason_away_win,simplepoisson_home_win,simplepoisson_draw,simplepoisson_away_win,simplepoisson_predicted_score,dc_log_loss,dc_brier,dc_rps,elo_log_loss,elo_brier,elo_rps,prevseason_log_loss,prevseason_brier,prevseason_rps,simplepoisson_log_loss,simplepoisson_brier,simplepoisson_rps
2024-25,2025-04-26,Olympique Lyonnais,Stade Rennais FC,4,1,home_win,0.44595216670982035,0.2399897397866593,0.31405809350352026,1-1,"[{""score"": ""1-1"", ""probability"": 0.10656}, {""score"": ""2-1"", ""probability"": 0.090268}, {""score"": ""1-2"", ""probability"": 0.074472}, {""score"": ""2-2"", ""probability"": 0.06652}, {""score"": ""1-0"", ""probability"": 0.063068}, {""score"": ""2-0"", ""probability"": 0.061247}, {""score"": ""3-1"", ""probability"": 0.053752}, {""score"": ""0-1"", ""probability"": 0.051069}, {""score"": ""0-0"", ""probability"": 0.043884}, {""score"": ""0-2"", ""probability"": 0.041688}]",1.7864295270454356,1.4738343265046927,-0.05443463408501194,0.5566809284873894,0.20759647596644176,0.23572259554616895,0.5259797071790284,0.05,0.4240202928209716,0.45205550790916854,0.2438018152589382,0.30414267683189333,1-1,0.8075435822432658,0.4631965628714771,0.20280074383430424,0.5857630425304071,0.2951932380515114,0.126048470608913,0.6424926464961861,0.4069884467300621,0.20224422336503106,0.793950301581056,0.4521852594067021,0.19637296714157443
2024-25,2025-04-27,Olympique de Marseille,Stade Brestois 29,4,1,home_win,0.5064070955107549,0.23022658812233357,0.2633663163669114,1-1,"[{""score"": ""1-1"", ""probability"": 0.101711}, {""score"": ""2-1"", ""probability"": 0.094249}, {""score"": ""2-0"", ""probability"": 0.068897}, {""score"": ""1-2"", ""probability"": 0.065977}, {""score"": ""1-0"", ""probability"": 0.065263}, {""score"": ""2-2"", ""probability"": 0.064465}, {""score"": ""3-1"", ""probability"": 0.061392}, {""score"": ""3-0"", ""probability"": 0.044879}, {""score"": ""0-1"", ""probability"": 0.044111}, {""score"": ""3-2"", ""probability"": 0.041991}]",1.9541509328704756,1.3679664952208388,-0.05443463408501194,0.4984108083755342,0.21802066865057426,0.28356852297389157,0.41228745528861244,0.050000000000000044,0.5377125447113875,0.5186376601711017,0.23252241282934827,0.24883992699955002,1-1,0.6804143965782263,0.3660000538372557,0.15649788597940248,0.6963306255972967,0.37953583633492305,0.16600141218803977,0.8860344659057979,0.6370408159511307,0.3172704079755653,0.6565497895957616,0.34769768394267503,0.14681550573734659
2024-25,2025-04-27,Nantes,Toulouse FC,0,0,draw,0.3003992469971909,0.28813843172344306,0.41146232127936627,1-1,"[{""score"": ""1-1"", ""probability"": 0.136392}, {""score"": ""0-1"", ""probability"": 0.111925}, {""score"": ""0-0"", ""probability"": 0.097375}, {""score"": ""1-0"", ""probability"": 0.091178}, {""score"": ""1-2"", ""probability"": 0.085175}, {""score"": ""0-2"", ""probability"": 0.078337}, {""score"": ""2-1"", ""probability"": 0.070321}, {""score"": ""2-0"", ""probability"": 0.053396}, {""score"": ""2-2"", ""probability"": 0.046305}, {""score"": ""1-3"", ""probability"": 0.037391}]",1.0872915510036896,1.3169654024418753,-0.05443463408501194,0.4049909715474396,0.23526648890440685,0.35974253954815355,0.4362762681177723,0.050000000000000044,0.5137237318822276,0.3762078396349098,0.2887296628716102,0.3350624974934799,1-1,1.244314248622548,0.7662878418182429,0.12977047471454178,1.4470364119871175,0.8782497247880876,0.1467161908977469,2.99573227355399,1.3567490548217733,0.22712452741088662,1.2422644512400274,0.7597047083080674,0.12689960791466715
2024-25,2025-04-27,RC Lens,AJ Auxerre,0,4,away_win,0.5465999347328145,0.26534031782499023,0.18805974744219534,1-0,"[{""score"": ""1-0"", ""probability"": 0.137068}, {""score"": ""1-1"", ""probability"": 0.124032}, {""score"": ""2-0"", ""probability"": 0.113187}, {""score"": ""0-0"", ""probability"": 0.097332}, {""score"": ""2-1"", ""probability"": 0.0928}, {""score"": ""0-1"", ""probability"": 0.068148}, {""score"": ""3-0"", ""probability"": 0.059531}, {""score"": ""3-1"", ""probability"": 0.048808}, {""score"": ""1-2"", ""probability"": 0.048221}, {""score"": ""2-2"", ""probability"": 0.038042}]",1.5778398995550436,0.8198783238325105,-0.05443463408501194,0.49323106586639043,0.21895921896198478,0.2878097151716248,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5174393619407192,0.2475871958112896,0.23497344224799122,1-1,1.6709955610980805,1.0284239466370155,0.4790092311867743,1.2454557284216683,0.7984350257080601,0.3752459430698089,1.0986122886681098,0.6666666666666667,0.27777777777777785,1.4482827829349583,0.914308546881204,0.42650456367575307
2024-25,2025-04-27,Angers SCO,LOSC Lille,0,2,away_win,0.1261088696370801,0.23150933068183888,0.6423817996810812,0-1,"[{""score"": ""0-1"", ""probability"": 0.146307}, {""score"": ""0-2"", ""probability"": 0.137438}, {""score"": ""1-1"", ""probability"": 0.106983}, {""score"": ""1-2"", ""probability"": 0.091843}, {""score"": ""0-0"", ""probability"": 0.089387}, {""score"": ""0-3"", ""probability"": 0.08294}, {""score"": ""1-3"", ""probability"": 0.055425}, {""score"": ""1-0"", ""probability"": 0.050519}, {""score"": ""0-4"", ""probability"": 0.037539}, {""score"": ""2-1"", ""probability"": 0.0339}]",0.6682479895508817,1.81042303166295,-0.05443463408501194,0.2137531202588097,0.2029065092598515,0.5833403704813389,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21591276288370514,0.2671404862462097,0.5169467508700853,0-1,0.4425724485051691,0.19739079439323742,0.07189711210024217,0.5389844371231574,0.26046669479102325,0.10964782164550253,1.0986122886681098,0.6666666666666667,0.27777777777777785,0.6598154061610132,0.3513228020629038,0.1399793813355212
2024-25,2025-04-27,Montpellier,Reims,0,0,draw,0.2646652486469351,0.2864228597020404,0.44891189165102463,1-1,"[{""score"": ""1-1"", ""probability"": 0.13489}, {""score"": ""0-1"", ""probability"": 0.121736}, {""score"": ""0-0"", ""probability"": 0.100625}, {""score"": ""0-2"", ""probability"": 0.088423}, {""score"": ""1-2"", ""probability"": 0.087891}, {""score"": ""1-0"", ""probability"": 0.086134}, {""score"": ""2-1"", ""probability"": 0.063578}, {""score"": ""2-0"", ""probability"": 0.046269}, {""score"": ""2-2"", ""probability"": 0.043682}, {""score"": ""0-3"", ""probability"": 0.040501}]",0.9939887210826682,1.374099490563047,-0.05443463408501194,0.2822058395345584,0.21771963112187454,0.5000745293435671,0.4362762681177723,0.050000000000000044,0.5137237318822276,0.3711312744955712,0.2749863553733252,0.3538823701311034,1-1,1.250286029685493,0.7807619154628592,0.1357847901535226,1.5245471396952024,0.9416772462976912,0.1648573353827975,2.99573227355399,1.3567490548217733,0.22712452741088662,1.291033799370793,0.7886159396931687,0.1314855773991572
2024-25,2025-05-02,OGC Nice,Reims,1,0,home_win,0.5302679651063023,0.27212264000360803,0.1976093948900896,1-0,"[{""score"": ""1-0"", ""probability"": 0.138511}, {""score"": ""1-1"", ""probability"": 0.126695}, {""score"": ""2-0"", ""probability"": 0.110462}, {""score"": ""0-0"", ""probability"": 0.101776}, {""score"": ""2-1"", ""probability"": 0.091502}, {""score"": ""0-1"", ""probability"": 0.072349}, {""score"": ""3-0"", ""probability"": 0.05608}, {""score"": ""1-2"", ""probability"": 0.049765}, {""score"": ""3-1"", ""probability"": 0.046455}, {""score"": ""2-2"", ""probability"": 0.037898}]",1.5230734983264418,0.8283575470689566,-0.05443463408501194,0.6243100021664117,0.19579142581526363,0.1798985720183246,0.5259797071790284,0.05,0.4240202928209716,0.44673053913778527,0.281853197204597,0.27141626365761773,1-0,0.6343728056656315,0.3337483887567347,0.12984882877710066,0.4711082356325418,0.21184075310920775,0.08675323534321693,0.6424926464961861,0.4069884467300621,0.20224422336503106,0.8057996868588706,0.4592151092750807,0.1898869422503136
2024-25,2025-05-03,St Etienne,AS Monaco,1,3,away_win,0.08601879908776165,0.13615122465751883,0.7778299762547194,0-3,"[{""score"": ""0-3"", ""probability"": 0.085096}, {""score"": ""0-2"", ""probability"": 0.08467}, {""score"": ""1-3"", ""probability"": 0.082709}, {""score"": ""1-2"", ""probability"": 0.082295}, {""score"": ""0-4"", ""probability"": 0.064143}, {""score"": ""1-4"", ""probability"": 0.062344}, {""score"": ""1-1"", ""probability"": 0.058204}, {""score"": ""0-1"", ""probability"": 0.052549}, {""score"": ""2-3"", ""probability"": 0.040195}, {""score"": ""2-2"", ""probability"": 0.039993}]",0.9719491391976932,3.0150952256309655,-0.06622638101006205,0.22339199091308573,0.20495696053131943,0.5716510485555949,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21245397587867304,0.226276444806838,0.561269579314489,1-1,0.25124731820534124,0.07529590922322142,0.028379376623739638,0.5592265287343257,0.2753941614778703,0.11669340290381675,1.0986122886681098,0.6666666666666667,0.27777777777777785,0.5775539553412938,0.28882210337596326,0.11881053695077062
2024-25,2025-05-03,RC Strasbourg Alsace,Paris Saint-Germain,2,1,home_win,0.20437606674163322,0.22231885192805936,0.5733050813303076,1-1,"[{""score"": ""1-1"", ""probability"": 0.101208}, {""score"": ""1-2"", ""probability"": 0.09816}, {""score"": ""0-2"", ""probability"": 0.083668}, {""score"": ""0-1"", ""probability"": 0.074621}, {""score"": ""1-3"", ""probability"": 0.067673}, {""score"": ""0-3"", ""probability"": 0.057682}, {""score"": ""2-2"", ""probability"": 0.057582}, {""score"": ""2-1"", ""probability"": 0.055682}, {""score"": ""0-0"", ""probability"": 0.045405}, {""score"": ""2-3"", ""probability"": 0.039697}]",1.1732134184888108,2.0682376383793484,-0.06622638101006205,0.27695752383197336,0.2165625278168413,0.5064799483511854,0.3496478727151707,0.050000000000000044,0.6003521272848292,0.1018508888434905,0.1530913333089389,0.7450577778475704,0-2,1.5877935178133138,1.011121831375275,0.4808480797263324,1.2838911281200085,0.826211688879431,0.38965618021250537,1.0508287088914647,0.7858805661993226,0.39169028309966125,2.284245409361732,1.3852198745366964,0.6808914591011936
2024-25,2025-05-03,Toulouse FC,Stade Rennais FC,2,1,home_win,0.34728430006269984,0.2787737937806565,0.37394190615664386,1-1,"[{""score"": ""1-1"", ""probability"": 0.132957}, {""score"": ""0-1"", ""probability"": 0.088822}, {""score"": ""1-0"", ""probability"": 0.084686}, {""score"": ""1-2"", ""probability"": 0.083651}, {""score"": ""0-0"", ""probability"": 0.080618}, {""score"": ""2-1"", ""probability"": 0.080087}, {""score"": ""0-2"", ""probability"": 0.065124}, {""score"": ""2-0"", ""probability"": 0.059693}, {""score"": ""2-2"", ""probability"": 0.053724}, {""score"": ""1-3"", ""probability"": 0.03741}]",1.2844885106106096,1.3416436498785345,-0.06622638101006205,0.43072694494371716,0.2304463814714224,0.33882667358486046,0.46189955412968764,0.050000000000000044,0.4881004458703123,0.2314979531661902,0.2542113890947132,0.5142906577390965,0-1,1.057611525947266,0.6435851622235639,0.282935167062352,0.8422809280623009,0.49198086067896746,0.2194376629728476,0.772407826842238,0.5302941351046266,0.26389706755231335,1.4631842471096648,0.9197137069709314,0.42754513831273383
2024-25,2025-05-04,LOSC Lille,Olympique de Marseille,1,1,draw,0.4292309760950994,0.2641016942421703,0.30666732966273025,1-1,"[{""score"": ""1-1"", ""probability"": 0.124782}, {""score"": ""2-1"", ""probability"": 0.090802}, {""score"": ""1-0"", ""probability"": 0.083729}, {""score"": ""1-2"", ""probability"": 0.07486}, {""score"": ""2-0"", ""probability"": 0.070976}, {""score"": ""0-1"", ""probability"": 0.067669}, {""score"": ""0-0"", ""probability"": 0.066703}, {""score"": ""2-2"", ""probability"": 0.058082}, {""score"": ""0-2"", ""probability"": 0.048243}, {""score"": ""3-1"", ""probability"": 0.046967}]",1.5517471255107966,1.2793211516935288,-0.06622638101006205,0.5077238690344911,0.2163381703983105,0.2759379605671984,0.5259797071790284,0.05,0.4240202928209716,0.3320001494419895,0.2682898041775589,0.3997100463804516,1-1,1.3314210445456318,0.8198303983392656,0.13914204096101074,1.5309124918818984,0.9480511484440052,0.16696264263466892,2.995732273553991,1.358947861088119,0.22822393054405948,1.315687523847147,0.8053920310774813,0.13499611020348307
2024-25,2025-05-04,Olympique Lyonnais,RC Lens,1,2,away_win,0.4805664283579606,0.25858481248279414,0.260848759159245,1-1,"[{""score"": ""1-1"", ""probability"": 0.122553}, {""score"": ""2-1"", ""probability"": 0.095117}, {""score"": ""1-0"", ""probability"": 0.09111}, {""score"": ""2-0"", ""probability"": 0.081696}, {""score"": ""0-0"", ""probability"": 0.067261}, {""score"": ""1-2"", ""probability"": 0.066912}, {""score"": ""0-1"", ""probability"": 0.061836}, {""score"": ""2-2"", ""probability"": 0.055372}, {""score"": ""3-1"", ""probability"": 0.052475}, {""score"": ""3-0"", ""probability"": 0.045071}]",1.6550603244074835,1.1642819832858284,-0.06622638101006205,0.5984053953374605,0.20027740619587373,0.2013171984666658,0.4881004458703123,0.050000000000000044,0.46189955412968764,0.48487230829971667,0.2388147585077795,0.27631293319250394,1-1,1.3438145064380456,0.8441547541479165,0.3886443244505775,1.602873512993048,1.0360942740666648,0.4979916173170589,0.772407826842238,0.5302941351046266,0.26389706755231335,1.2862212396339403,0.8158566149014618,0.3794120630101664
2024-25,2025-05-04,Nantes,Angers SCO,0,1,away_win,0.5102296297705102,0.28575932993231373,0.20401104029717593,1-0,"[{""score"": ""1-0"", ""probability"": 0.143374}, {""score"": ""1-1"", ""probability"": 0.131248}, {""score"": ""0-0"", ""probability"": 0.113549}, {""score"": ""2-0"", ""probability"": 0.108922}, {""score"": ""2-1"", ""probability"": 0.088485}, {""score"": ""0-1"", ""probability"": 0.077469}, {""score"": ""3-0"", ""probability"": 0.052198}, {""score"": ""1-2"", ""probability"": 0.05}, {""score"": ""3-1"", ""probability"": 0.042404}, {""score"": ""2-2"", ""probability"": 0.035942}]",1.437669200819324,0.8123742953631243,-0.06622638101006205,0.5475374138810329,0.20921625337534044,0.24324633274362661,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37749201085611167,0.29555980443205054,0.3269481847118377,1-1,1.589581167498503,0.9755910937079009,0.446966349532268,1.4136806341093118,0.9162447731819141,0.4362366662527497,1.0986122886681098,0.6666666666666667,0.27777777777777785,1.11795357717917,0.6828545623187934,0.2977494821614407
2024-25,2025-05-04,AJ Auxerre,Havre Athletic Club,1,2,away_win,0.49354993592372315,0.25330204757710173,0.2531480164991753,1-1,"[{""score"": ""1-1"", ""probability"": 0.119525}, {""score"": ""2-1"", ""probability"": 0.096092}, {""score"": ""1-0"", ""probability"": 0.088327}, {""score"": ""2-0"", ""probability"": 0.082077}, {""score"": ""1-2"", ""probability"": 0.065621}, {""score"": ""0-0"", ""probability"": 0.063275}, {""score"": ""0-1"", ""probability"": 0.057964}, {""score"": ""2-2"", ""probability"": 0.05625}, {""score"": ""3-1"", ""probability"": 0.054913}, {""score"": ""3-0"", ""probability"": 0.046904}]",1.7143885422800609,1.170754843078886,-0.06622638101006205,0.6120385427099989,0.19791108341186125,0.1900503738781398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4270813701920103,0.25724978384824626,0.3156688459597435,1-1,1.373780915875701,0.8655413518161796,0.4006897122547136,1.6604661162868317,1.069778371554777,0.5153047873087602,1.0986122886681098,0.6666666666666667,0.27777777777777785,1.153061570708453,0.7168850764451238,0.3253538125775771
2024-25,2025-05-04,Stade Brestois 29,Montpellier,1,0,home_win,0.6473017463676265,0.20493629467076305,0.1477619589616104,2-0,"[{""score"": ""2-0"", ""probability"": 0.102635}, {""score"": ""2-1"", ""probability"": 0.098694}, {""score"": ""1-1"", ""probability"": 0.096056}, {""score"": ""1-0"", ""probability"": 0.087721}, {""score"": ""3-0"", ""probability"": 0.074958}, {""score"": ""3-1"", ""probability"": 0.07208}, {""score"": ""0-0"", ""probability"": 0.048726}, {""score"": ""2-2"", ""probability"": 0.047452}, {""score"": ""1-2"", ""probability"": 0.043315}, {""score"": ""4-0"", ""probability"": 0.041059}]",2.1910131700499287,0.9616013050959574,-0.06622638101006205,0.6743477252838681,0.18724674930211332,0.13840552541401863,0.5779453698696684,0.050000000000000044,0.3720546301303316,0.38469629915875825,0.2524588638687089,0.36284483697253284,1-1,0.4349427155081162,0.18822853950488053,0.07311482731574934,0.39400938822304954,0.16026683861713006,0.06260274674646081,0.5482759305730804,0.31905475861586885,0.15827737930793442,0.9553010893409738,0.5739904979324315,0.2551275099932761
2024-25,2025-05-10,Toulouse FC,RC Lens,1,1,draw,0.3531629321103999,0.31052810705390066,0.3363089608356994,1-1,"[{""score"": ""1-1"", ""probability"": 0.143149}, {""score"": ""0-0"", ""probability"": 0.12177}, {""score"": ""1-0"", ""probability"": 0.116111}, {""score"": ""0-1"", ""probability"": 0.112345}, {""score"": ""2-1"", ""probability"": 0.074339}, {""score"": ""1-2"", ""probability"": 0.072099}, {""score"": ""2-0"", ""probability"": 0.069214}, {""score"": ""0-2"", ""probability"": 0.065106}, {""score"": ""2-2"", ""probability"": 0.039921}, {""score"": ""3-1"", ""probability"": 0.027441}]",1.1074045609943108,1.0740410559896953,-0.06622638101006205,0.4439711109417026,0.22798683150779717,0.3280420575505002,0.4240202928209716,0.050000000000000044,0.5259797071790284,0.2524361199231594,0.2605341749709494,0.48702970510589116,0-1,1.169480859792741,0.7131992649178804,0.11891388687760147,1.478467408240419,0.9007262711981456,0.15236096943638763,2.99573227355399,1.358947861088119,0.22822393054405948,1.3450212364856837,0.8477316346832856,0.15046096414869553
2024-25,2025-05-10,Reims,St Etienne,0,2,away_win,0.5997835329615779,0.23550170081747648,0.16471476622094572,1-0,"[{""score"": ""1-0"", ""probability"": 0.113251}, {""score"": ""1-1"", ""probability"": 0.112339}, {""score"": ""2-0"", ""probability"": 0.112168}, {""score"": ""2-1"", ""probability"": 0.098298}, {""score"": ""0-0"", ""probability"": 0.071412}, {""score"": ""3-0"", ""probability"": 0.069765}, {""score"": ""3-1"", ""probability"": 0.061138}, {""score"": ""0-1"", ""probability"": 0.049489}, {""score"": ""1-2"", ""probability"": 0.046166}, {""score"": ""2-2"", ""probability"": 0.043071}]",1.8659152105109842,0.8763428734216093,-0.06622638101006205,0.5366443599065235,0.21115359243384407,0.25220204765963244,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3581615344972384,0.2847859457682571,0.3570525197345047,1-1,1.8035399905596194,1.1129027592691259,0.5287208540906008,1.3775247362946175,0.8917747861416467,0.4235944732719644,1.0986122886681098,0.6666666666666667,0.27777777777777785,1.0298723939204624,0.6227641820802867,0.2708305735865829
